iteracion,valor_coste
2155,4.007631556089212
2156,4.007631556089212
2157,4.007631556089212
2158,4.007631556089212
2159,4.007631556089212
2160,4.007631556089212
2161,4.007631556089212
2162,4.007631556089212
2163,4.007631556089212
2164,4.007631556089212
2165,4.007631556089212
2166,4.007631556089212
2167,4.007631556089212
2168,4.007631556089212
2169,4.007631556089212
2170,4.007631556089212
2171,4.007631556089212
2172,4.007631556089212
2173,4.007631556089212
2174,4.007631556089212
2175,4.007631556089212
2176,4.007631556089212
2177,4.007631556089212
2178,4.007631556089212
2179,4.007631556089212
2180,4.007631556089212
2181,4.007631556089212
2182,4.007631556089212
2183,4.007631556089212
2184,4.007631556089212
2185,4.007631556089212
2186,4.007631556089212
2187,4.007631556089212
2188,4.007631556089212
2189,4.007631556089212
2190,4.007631556089212
2191,4.007631556089212
2192,4.007631556089212
2193,4.007631556089212
2194,4.007631556089212
2195,4.007631556089212
2196,4.007631556089212
2197,4.007631556089212
2198,4.007631556089212
2199,4.007631556089212
2200,4.007631556089212
2201,4.007631556089212
2202,4.007631556089212
2203,4.007631556089212
2204,4.007631556089212
2205,4.007631556089212
2206,4.007631556089212
2207,4.007631556089212
2208,4.007631556089212
2209,4.007631556089212
2210,4.007631556089212
2211,4.007631556089212
2212,4.007631556089212
2213,4.007631556089212
2214,4.007572938547757
2215,4.007572938547757
2216,4.007572938547757
2217,4.007572938547757
2218,4.007572938547757
2219,4.007572938547757
2220,4.007572938547757
2221,4.007572938547757
2222,4.007572938547757
2223,4.007572938547757
2224,4.007572938547757
2225,4.007572938547757
2226,4.007572938547757
2227,4.007572938547757
2228,4.007572938547757
2229,4.007572938547757
2230,4.007572938547757
2231,4.007572938547757
2232,4.007572938547757
2233,4.007572938547757
2234,4.007572938547757
2235,4.007572938547757
2236,4.007572938547757
2237,4.007572938547757
2238,4.007572938547757
2239,4.007572938547757
2240,4.007572938547757
2241,4.007572938547757
2242,4.007572938547757
2243,4.007572938547757
2244,4.007572938547757
2245,4.007572938547757
2246,4.007572938547757
2247,4.007572938547757
2248,4.007572938547757
2249,4.007572938547757
2250,4.007572938547757
2251,4.007572938547757
2252,4.007572938547757
2253,4.007572938547757
2254,4.007572938547757
2255,4.007572938547757
2256,4.007572938547757
2257,4.007572938547757
2258,4.007572938547757
2259,4.007572938547757
2260,4.007572938547757
2261,4.007572938547757
2262,4.007572938547757
2263,4.007572938547757
2264,4.007572938547757
2265,4.007572938547757
2266,4.007572938547757
2267,4.007572938547757
2268,4.007572938547757
2269,4.007572938547757
2270,4.007572938547757
2271,4.007572938547757
2272,4.007572938547757
2273,4.007572938547757
2274,4.007572938547757
2275,4.007572938547757
2276,4.007572938547757
2277,4.007572938547757
2278,4.007572938547757
2279,4.007572938547757
2280,4.007572938547757
2281,4.007572938547757
2282,4.007572938547757
2283,4.007572938547757
2284,4.007572938547757
2285,4.007572938547757
2286,4.007515907003129
2287,4.007515907003129
2288,4.007515907003129
2289,4.007515907003129
2290,4.007515907003129
2291,4.007515907003129
2292,4.007515907003129
2293,4.007515907003129
2294,4.007515907003129
2295,4.007515907003129
2296,4.007515907003129
2297,4.007515907003129
2298,4.007515907003129
2299,4.007515907003129
2300,4.007515907003129
2301,4.007515907003129
2302,4.007515907003129
2303,4.007515907003129
2304,4.007515907003129
2305,4.007515907003129
2306,4.006368148661203
2307,4.006368148661203
2308,4.006368148661203
2309,4.006368148661203
2310,4.006368148661203
2311,4.006368148661203
2312,4.005843136905224
2313,4.005843136905224
2314,4.005843136905224
2315,4.005843136905224
2316,4.005843136905224
2317,4.005843136905224
2318,4.005843136905224
2319,4.005843136905224
2320,4.005843136905224
2321,4.005843136905224
2322,4.005843136905224
2323,4.005843136905224
2324,4.005843136905224
2325,4.005843136905224
2326,4.005843136905224
2327,4.005843136905224
2328,4.005843136905224
2329,4.005843136905224
2330,4.005843136905224
2331,4.005843136905224
2332,4.005843136905224
2333,4.005843136905224
2334,4.005843136905224
2335,4.005843136905224
2336,4.005843136905224
2337,4.005843136905224
2338,4.005843136905224
2339,4.005843136905224
2340,4.005843136905224
2341,4.005843136905224
2342,4.005843136905224
2343,4.005843136905224
2344,4.005843136905224
2345,4.005843136905224
2346,4.005843136905224
2347,4.005843136905224
2348,4.005843136905224
2349,4.005843136905224
2350,4.005843136905224
2351,4.005843136905224
2352,4.005843136905224
2353,4.005843136905224
2354,4.005843136905224
2355,4.005843136905224
2356,4.005843136905224
2357,4.005843136905224
2358,4.005843136905224
2359,4.005843136905224
2360,4.005843136905224
2361,4.005843136905224
2362,4.005843136905224
2363,4.005843136905224
2364,4.005843136905224
2365,4.005843136905224
2366,4.005843136905224
2367,4.005843136905224
2368,4.005843136905224
2369,4.005843136905224
2370,4.005843136905224
2371,4.005843136905224
2372,4.005843136905224
2373,4.005843136905224
2374,4.005843136905224
2375,4.005843136905224
2376,4.005843136905224
2377,4.005843136905224
2378,4.005843136905224
2379,4.005843136905224
2380,4.005843136905224
2381,4.005843136905224
2382,4.005843136905224
2383,4.005843136905224
2384,4.005843136905224
2385,4.005843136905224
2386,4.005843136905224
2387,4.005843136905224
2388,4.005843136905224
2389,4.005843136905224
2390,4.005843136905224
2391,4.005843136905224
2392,4.005843136905224
2393,4.005843136905224
2394,4.005843136905224
2395,4.005843136905224
2396,4.005843136905224
2397,4.005843136905224
2398,4.005843136905224
2399,4.005843136905224
2400,4.005843136905224
2401,4.005843136905224
2402,4.005843136905224
2403,4.005843136905224
2404,4.005843136905224
2405,4.005843136905224
2406,4.005843136905224
2407,4.005843136905224
2408,4.005843136905224
2409,4.005843136905224
2410,4.005843136905224
2411,4.005843136905224
2412,4.005843136905224
2413,4.005843136905224
2414,4.005843136905224
2415,4.005843136905224
2416,4.005843136905224
2417,4.005843136905224
2418,4.005843136905224
2419,4.005843136905224
2420,4.005843136905224
2421,4.005843136905224
2422,4.005843136905224
2423,4.005843136905224
2424,4.005843136905224
2425,4.005843136905224
2426,4.005843136905224
2427,4.005843136905224
2428,4.005843136905224
2429,4.005843136905224
2430,4.005843136905224
2431,4.005843136905224
2432,4.005843136905224
2433,4.005843136905224
2434,4.005843136905224
2435,4.005843136905224
2436,4.005843136905224
2437,4.005843136905224
2438,4.005843136905224
2439,4.005843136905224
2440,4.005843136905224
2441,4.005843136905224
2442,4.005843136905224
2443,4.005843136905224
2444,4.005843136905224
2445,4.005843136905224
2446,4.005843136905224
2447,4.005843136905224
2448,4.005843136905224
2449,4.005843136905224
2450,4.005843136905224
2451,4.005843136905224
2452,4.005843136905224
2453,4.005843136905224
2454,4.005843136905224
2455,4.005843136905224
2456,4.005843136905224
2457,4.005843136905224
2458,4.005843136905224
2459,4.005843136905224
2460,4.005843136905224
2461,4.005843136905224
2462,4.005843136905224
2463,4.005843136905224
2464,4.005843136905224
2465,4.005843136905224
2466,4.005843136905224
2467,4.005843136905224
2468,4.005843136905224
2469,4.005843136905224
2470,4.005843136905224
2471,4.005843136905224
2472,4.005843136905224
2473,4.005843136905224
2474,4.005843136905224
2475,4.005843136905224
2476,4.005843136905224
2477,4.005843136905224
2478,4.005843136905224
2479,4.005843136905224
2480,4.005843136905224
2481,4.005843136905224
2482,4.005843136905224
2483,4.005843136905224
2484,4.005843136905224
2485,4.005843136905224
2486,4.005843136905224
2487,4.005843136905224
2488,4.005843136905224
2489,4.005843136905224
2490,4.005843136905224
2491,4.005843136905224
2492,4.005843136905224
2493,4.0057873662509005
2494,4.0057873662509005
2495,4.0057873662509005
2496,4.0057873662509005
2497,4.0057873662509005
2498,4.0057873662509005
2499,4.0057873662509005
2500,4.0057873662509005
2501,4.0057873662509005
2502,4.0057873662509005
2503,4.0057873662509005
2504,4.0057873662509005
2505,4.0057873662509005
2506,4.0057873662509005
2507,4.0057873662509005
2508,4.0057873662509005
2509,4.0057873662509005
2510,4.0057873662509005
2511,4.0057873662509005
2512,4.0057873662509005
2513,4.0057873662509005
2514,4.0057873662509005
2515,4.0057873662509005
2516,4.0057873662509005
2517,4.0057873662509005
2518,4.0057873662509005
2519,4.0057873662509005
2520,4.0057873662509005
2521,4.0057873662509005
2522,4.0057873662509005
2523,4.0057873662509005
2524,4.0057873662509005
2525,4.0057873662509005
2526,4.0057873662509005
2527,4.0057873662509005
2528,4.0057873662509005
2529,4.0057873662509005
2530,4.0057873662509005
2531,4.0057873662509005
2532,4.0057873662509005
2533,4.0057873662509005
2534,4.0057873662509005
2535,4.0057873662509005
2536,4.0057873662509005
2537,4.0057873662509005
2538,4.0057873662509005
2539,4.0057873662509005
2540,4.0057873662509005
2541,4.0057873662509005
2542,4.0057873662509005
2543,4.0057873662509005
2544,4.0057873662509005
2545,4.0057873662509005
2546,4.0057873662509005
2547,4.0057873662509005
2548,4.0057873662509005
2549,4.0057873662509005
2550,4.0057873662509005
2551,4.0057873662509005
2552,4.0057873662509005
2553,4.0057873662509005
2554,4.0057873662509005
2555,4.0057873662509005
2556,4.0057873662509005
2557,4.0057873662509005
2558,4.0057873662509005
2559,4.0057873662509005
2560,4.0057873662509005
2561,4.0057873662509005
2562,4.0057873662509005
2563,4.0057873662509005
2564,4.0057873662509005
2565,4.0057873662509005
2566,4.0057873662509005
2567,4.0057873662509005
2568,4.0057873662509005
2569,4.0057873662509005
2570,4.0057873662509005
2571,4.0057873662509005
2572,4.0057873662509005
2573,4.0057873662509005
2574,4.0057873662509005
2575,4.0057873662509005
2576,4.0057096240622245
2577,4.0057096240622245
2578,4.0057096240622245
2579,4.0057096240622245
2580,4.0057096240622245
2581,4.0057096240622245
2582,4.0057096240622245
2583,4.0057096240622245
2584,4.0057096240622245
2585,4.0057096240622245
2586,4.0057096240622245
2587,4.0057096240622245
2588,4.0057096240622245
2589,4.0057096240622245
2590,4.0057096240622245
2591,4.0057096240622245
2592,4.0057096240622245
2593,4.0057096240622245
2594,4.0057096240622245
2595,4.0057096240622245
2596,4.0057096240622245
2597,4.0057096240622245
2598,4.0057096240622245
2599,4.0057096240622245
2600,4.0057096240622245
2601,4.0057096240622245
2602,4.0057096240622245
2603,4.0057096240622245
2604,4.0057096240622245
2605,4.0057096240622245
2606,4.0057096240622245
2607,4.0057096240622245
2608,4.0057096240622245
2609,4.0057096240622245
2610,4.0057096240622245
2611,4.0057096240622245
2612,4.0057096240622245
2613,4.0057096240622245
2614,4.0057096240622245
2615,4.0057096240622245
2616,4.0057096240622245
2617,4.0057096240622245
2618,4.0057096240622245
2619,4.0057096240622245
2620,4.0057096240622245
2621,4.0057096240622245
2622,4.0057096240622245
2623,4.0057096240622245
2624,4.0057096240622245
2625,4.0057096240622245
2626,4.0057096240622245
2627,4.0057096240622245
2628,4.0057096240622245
2629,4.0057096240622245
2630,4.0057096240622245
2631,4.0057096240622245
2632,4.0057096240622245
2633,4.0057096240622245
2634,4.0057096240622245
2635,4.0057096240622245
2636,4.0057096240622245
2637,4.0057096240622245
2638,4.0057096240622245
2639,4.0057096240622245
2640,4.0057096240622245
2641,4.0057096240622245
2642,4.0057096240622245
2643,4.0057096240622245
2644,4.0057096240622245
2645,4.0057096240622245
2646,4.0057096240622245
2647,4.0057096240622245
2648,4.0057096240622245
2649,4.0057096240622245
2650,4.0057096240622245
2651,4.0057096240622245
2652,4.0057096240622245
2653,4.0057096240622245
2654,4.0057096240622245
2655,4.0057096240622245
2656,4.005393259599768
2657,4.005393259599768
2658,4.005393259599768
2659,4.005393259599768
2660,4.005393259599768
2661,4.005393259599768
2662,4.005393259599768
2663,4.005393259599768
2664,4.005393259599768
2665,4.005393259599768
2666,4.005393259599768
2667,4.005393259599768
2668,4.005393259599768
2669,4.005393259599768
2670,4.005393259599768
2671,4.005393259599768
2672,4.005393259599768
2673,4.005393259599768
2674,4.005393259599768
2675,4.005393259599768
2676,4.005393259599768
2677,4.005393259599768
2678,4.005393259599768
2679,4.005393259599768
2680,4.005393259599768
2681,4.005393259599768
2682,4.005393259599768
2683,4.005393259599768
2684,4.005393259599768
2685,4.005393259599768
2686,4.005393259599768
2687,4.005393259599768
2688,4.005393259599768
2689,4.005393259599768
2690,4.005393259599768
2691,4.005393259599768
2692,4.005393259599768
2693,4.005393259599768
2694,4.005393259599768
2695,4.005393259599768
2696,4.005393259599768
2697,4.005393259599768
2698,4.005393259599768
2699,4.005393259599768
2700,4.005393259599768
2701,4.005393259599768
2702,4.005393259599768
2703,4.005393259599768
2704,4.005393259599768
2705,4.005393259599768
2706,4.005393259599768
2707,4.005393259599768
2708,4.005393259599768
2709,4.005393259599768
2710,4.005393259599768
2711,4.005393259599768
2712,4.005393259599768
2713,4.005393259599768
2714,4.005393259599768
2715,4.005393259599768
2716,4.005393259599768
2717,4.005378221603294
2718,4.005378221603294
2719,4.005378221603294
2720,4.005378221603294
2721,4.005378221603294
2722,4.005378221603294
2723,4.005378221603294
2724,4.005378221603294
2725,4.005378221603294
2726,4.005378221603294
2727,4.005378221603294
2728,4.005378221603294
2729,4.005378221603294
2730,4.005378221603294
2731,4.005375445920018
2732,4.005375445920018
2733,4.005375445920018
2734,4.005375445920018
2735,4.005375445920018
2736,4.005375445920018
2737,4.005375445920018
2738,4.005375445920018
2739,4.005375445920018
2740,4.005375445920018
2741,4.005375445920018
2742,4.005375445920018
2743,4.005375445920018
2744,4.005375445920018
2745,4.005375445920018
2746,4.005375445920018
2747,4.005375445920018
2748,4.005375445920018
2749,4.005375445920018
2750,4.005375445920018
2751,4.005375445920018
2752,4.005375445920018
2753,4.005375445920018
2754,4.005375445920018
2755,4.005375445920018
2756,4.005375445920018
2757,4.005375445920018
2758,4.005375445920018
2759,4.005375445920018
2760,4.005375445920018
2761,4.005375445920018
2762,4.005375445920018
2763,4.005375445920018
2764,4.005375445920018
2765,4.005375445920018
2766,4.005375445920018
2767,4.005375445920018
2768,4.005375445920018
2769,4.005375445920018
2770,4.005375445920018
2771,4.005375445920018
2772,4.005375445920018
2773,4.005375445920018
2774,4.005375445920018
2775,4.005375445920018
2776,4.005375445920018
2777,4.005375445920018
2778,4.005375445920018
2779,4.005375445920018
2780,4.005375445920018
2781,4.005375445920018
2782,4.005375445920018
2783,4.005375445920018
2784,4.005375445920018
2785,4.005375445920018
2786,4.005375445920018
2787,4.005375445920018
2788,4.005375445920018
2789,4.005375445920018
2790,4.005375445920018
2791,4.005375445920018
2792,4.005375445920018
2793,4.005375445920018
2794,4.005375445920018
2795,4.005375445920018
2796,4.005375445920018
2797,4.005375445920018
2798,4.005375445920018
2799,4.005375445920018
2800,4.005375445920018
2801,4.005375445920018
2802,4.005375445920018
2803,4.005375445920018
2804,4.005375445920018
2805,4.005375445920018
2806,4.005375445920018
2807,4.005375445920018
2808,4.005375445920018
2809,4.005375445920018
2810,4.005375445920018
2811,4.005375445920018
2812,4.005375445920018
2813,4.005375445920018
2814,4.005375445920018
2815,4.005375445920018
2816,4.005375445920018
2817,4.005375445920018
2818,4.005375445920018
2819,4.005375445920018
2820,4.005375445920018
2821,4.005375445920018
2822,4.005375445920018
2823,4.005375445920018
2824,4.005375445920018
2825,4.005375445920018
2826,4.005375445920018
2827,4.005375445920018
2828,4.005375445920018
2829,4.005375445920018
2830,4.005375445920018
2831,4.005375445920018
2832,4.005375445920018
2833,4.005375445920018
2834,4.005375445920018
2835,4.005375445920018
2836,4.005375445920018
2837,4.005375445920018
2838,4.005375445920018
2839,4.005375445920018
2840,4.005375445920018
2841,4.005375445920018
2842,4.005375445920018
2843,4.005375445920018
2844,4.005375445920018
2845,4.005375445920018
2846,4.005375445920018
2847,4.005375445920018
2848,4.005375445920018
2849,4.005375445920018
2850,4.005375445920018
2851,4.005375445920018
2852,4.005375445920018
2853,4.005375445920018
2854,4.005375445920018
2855,4.005375445920018
2856,4.005375445920018
2857,4.005375445920018
2858,4.005375445920018
2859,4.005375445920018
2860,4.005375445920018
2861,4.005375445920018
2862,4.005375445920018
2863,4.005375445920018
2864,4.005375445920018
2865,4.005375445920018
2866,4.005375445920018
2867,4.005375445920018
2868,4.005375445920018
2869,4.005375445920018
2870,4.005375445920018
2871,4.005375445920018
2872,4.005375445920018
2873,4.005375445920018
2874,4.005375445920018
2875,4.005375445920018
2876,4.005375445920018
2877,4.005375445920018
2878,4.005375445920018
2879,4.005375445920018
2880,4.005375445920018
2881,4.005375445920018
2882,4.005375445920018
2883,4.005375445920018
2884,4.005375445920018
2885,4.005375445920018
2886,4.005375445920018
2887,4.005375445920018
2888,4.005375445920018
2889,4.005375445920018
2890,4.005375445920018
2891,4.005375445920018
2892,4.005375445920018
2893,4.005375445920018
2894,4.005375445920018
2895,4.005375445920018
2896,4.005375445920018
2897,4.005375445920018
2898,4.005375445920018
2899,4.005375445920018
2900,4.005375445920018
2901,4.005375445920018
2902,4.005375445920018
2903,4.005375445920018
2904,4.005375445920018
2905,4.005375445920018
2906,4.005375445920018
2907,4.005375445920018
2908,4.005375445920018
2909,4.005375445920018
2910,4.005375445920018
2911,4.005375445920018
2912,4.005375445920018
2913,4.005375445920018
2914,4.005375445920018
2915,4.005375445920018
2916,4.005375445920018
2917,4.005375445920018
2918,4.005375445920018
2919,4.005375445920018
2920,4.005375445920018
2921,4.005375445920018
2922,4.005375445920018
2923,4.005375445920018
2924,4.005375445920018
2925,4.005375445920018
2926,4.005375445920018
2927,4.005375445920018
2928,4.005375445920018
2929,4.005375445920018
2930,4.005375445920018
2931,4.005375445920018
2932,4.005375445920018
2933,4.005375445920018
2934,4.005375445920018
2935,4.005375445920018
2936,4.005375445920018
2937,4.005375445920018
2938,4.005375445920018
2939,4.005375445920018
2940,4.005375445920018
2941,4.005375445920018
2942,4.005375445920018
2943,4.005375445920018
2944,4.005375445920018
2945,4.005375445920018
2946,4.005375445920018
2947,4.005375445920018
2948,4.005375445920018
2949,4.005375445920018
2950,4.005375445920018
2951,4.005375445920018
2952,4.005375445920018
2953,4.005375445920018
2954,4.005375445920018
2955,4.005375445920018
2956,4.005375445920018
2957,4.005375445920018
2958,4.005375445920018
2959,4.005375445920018
2960,4.005375445920018
2961,4.005375445920018
2962,4.005375445920018
2963,4.005375445920018
2964,4.005375445920018
2965,4.005375445920018
2966,4.005375445920018
2967,4.005375445920018
2968,4.005375445920018
2969,4.005375445920018
2970,4.005375445920018
2971,4.005375445920018
2972,4.005375445920018
2973,4.005375445920018
2974,4.005375445920018
2975,4.005375445920018
2976,4.005375445920018
2977,4.005375445920018
2978,4.005375445920018
2979,4.005375445920018
2980,4.005375445920018
2981,4.005375445920018
2982,4.005375445920018
2983,4.005375445920018
2984,4.005375445920018
2985,4.005375445920018
2986,4.005375445920018
2987,4.005375445920018
2988,4.005375445920018
2989,4.005375445920018
2990,4.005375445920018
2991,4.005375445920018
2992,4.005375445920018
2993,4.005375445920018
2994,4.005375445920018
2995,4.005375445920018
2996,4.005375445920018
2997,4.005375445920018
2998,4.005375445920018
2999,4.005375445920018
3000,4.005375445920018
3001,4.005375445920018
3002,4.005375445920018
3003,4.005375445920018
3004,4.005375445920018
3005,4.005375445920018
3006,4.005375445920018
3007,4.005375445920018
3008,4.005375445920018
3009,4.005375445920018
3010,4.005375445920018
3011,4.005375445920018
3012,4.005375445920018
3013,4.005375445920018
3014,4.005375445920018
3015,4.005375445920018
3016,4.005375445920018
3017,4.005375445920018
3018,4.005375445920018
3019,4.005375445920018
3020,4.005375445920018
3021,4.005375445920018
3022,4.005375445920018
3023,4.005375445920018
3024,4.005375445920018
3025,4.005375445920018
3026,4.005375445920018
3027,4.005375445920018
3028,4.005375445920018
3029,4.005375445920018
3030,4.005375445920018
3031,4.005375445920018
3032,4.005375445920018
3033,4.005375445920018
3034,4.005375445920018
3035,4.005375445920018
3036,4.005375445920018
3037,4.005375445920018
3038,4.005375445920018
3039,4.005375445920018
3040,4.005375445920018
3041,4.005375445920018
3042,4.005375445920018
3043,4.005375445920018
3044,4.005375445920018
3045,4.005375445920018
3046,4.005375445920018
3047,4.005375445920018
3048,4.005375445920018
3049,4.005375445920018
3050,4.005375445920018
3051,4.005375445920018
3052,4.005375445920018
3053,4.005375445920018
3054,4.005375445920018
3055,4.005375445920018
3056,4.005375445920018
3057,4.005375445920018
3058,4.005375445920018
3059,4.005375445920018
3060,4.005375445920018
3061,4.005375445920018
3062,4.005375445920018
3063,4.005375445920018
3064,4.005375445920018
3065,4.005375445920018
3066,4.005375445920018
3067,4.005375445920018
3068,4.005375445920018
3069,4.005375445920018
3070,4.005375445920018
3071,4.005375445920018
3072,4.005375445920018
3073,4.005375445920018
3074,4.005375445920018
3075,4.005375445920018
3076,4.005375445920018
3077,4.005375445920018
3078,4.005375445920018
3079,4.005375445920018
3080,4.005375445920018
3081,4.005375445920018
3082,4.005375445920018
3083,4.005375445920018
3084,4.005375445920018
3085,4.005375445920018
3086,4.005375445920018
3087,4.005375445920018
3088,4.005375445920018
3089,4.005375445920018
3090,4.005375445920018
3091,4.005375445920018
3092,4.005375445920018
3093,4.005375445920018
3094,4.005375445920018
3095,4.005375445920018
3096,4.005375445920018
3097,4.005375445920018
3098,4.005375445920018
3099,4.005375445920018
3100,4.005375445920018
3101,4.005375445920018
3102,4.005375445920018
3103,4.005375445920018
3104,4.005375445920018
3105,4.005375445920018
3106,4.005375445920018
3107,4.005375445920018
3108,4.005375445920018
3109,4.005375445920018
3110,4.005375445920018
3111,4.005375445920018
3112,4.005375445920018
3113,4.005375445920018
3114,4.005375445920018
3115,4.005006817154065
3116,4.005006817154065
3117,4.005006817154065
3118,4.005006817154065
3119,4.005006817154065
3120,4.005006817154065
3121,4.005006817154065
3122,4.005006817154065
3123,4.005006817154065
3124,4.005006817154065
3125,4.005006817154065
3126,4.005006817154065
3127,4.005006817154065
3128,4.005006817154065
3129,4.005006817154065
3130,4.005006817154065
3131,4.005006817154065
3132,4.005006817154065
3133,4.005006817154065
3134,4.005006817154065
3135,4.005006817154065
3136,4.005006817154065
3137,4.005006817154065
3138,4.005006817154065
3139,4.005006817154065
3140,4.005006817154065
3141,4.005006817154065
3142,4.005006817154065
3143,4.005006817154065
3144,4.005006817154065
3145,4.005006817154065
3146,4.005006817154065
3147,4.005006817154065
3148,4.005006817154065
3149,4.005006817154065
3150,4.005006817154065
3151,4.005006817154065
3152,4.005006817154065
3153,4.005006817154065
3154,4.005006817154065
3155,4.005006817154065
3156,4.005006817154065
3157,4.005006817154065
3158,4.005006817154065
3159,4.005006817154065
3160,4.005006817154065
3161,4.005006817154065
3162,4.005006817154065
3163,4.005006817154065
3164,4.005006817154065
3165,4.005006817154065
3166,4.0048431125748145
3167,4.0048431125748145
3168,4.0048431125748145
3169,4.0048431125748145
3170,4.004786956797704
3171,4.004786956797704
3172,4.004786956797704
3173,4.004786956797704
3174,4.004786956797704
3175,4.004786956797704
3176,4.004786956797704
3177,4.004786956797704
3178,4.004786956797704
3179,4.004786956797704
3180,4.004786956797704
3181,4.004786956797704
3182,4.004786956797704
3183,4.004786956797704
3184,4.004786956797704
3185,4.004786956797704
3186,4.004786956797704
3187,4.004786956797704
3188,4.004786956797704
3189,4.004786956797704
3190,4.004786956797704
3191,4.004786956797704
3192,4.004786956797704
3193,4.004786956797704
3194,4.004786956797704
3195,4.004786956797704
3196,4.004786956797704
3197,4.004786956797704
3198,4.004786956797704
3199,4.004786956797704
3200,4.004786956797704
3201,4.004786956797704
3202,4.004786956797704
3203,4.004786956797704
3204,4.004786956797704
3205,4.004786956797704
3206,4.004786956797704
3207,4.004786956797704
3208,4.004786956797704
3209,4.004786956797704
3210,4.004786956797704
3211,4.004786956797704
3212,4.004786956797704
3213,4.004786956797704
3214,4.004786956797704
3215,4.004786956797704
3216,4.004786956797704
3217,4.004786956797704
3218,4.004786956797704
3219,4.004786956797704
3220,4.004786956797704
3221,4.004786956797704
3222,4.004786956797704
3223,4.004786956797704
3224,4.004786956797704
3225,4.004786956797704
3226,4.004786956797704
3227,4.004786956797704
3228,4.004786956797704
3229,4.004786956797704
3230,4.004786956797704
3231,4.004786956797704
3232,4.004786956797704
3233,4.004786956797704
3234,4.004786956797704
3235,4.004786956797704
3236,4.004786956797704
3237,4.004786956797704
3238,4.004786956797704
3239,4.004786956797704
3240,4.004786956797704
3241,4.004786956797704
3242,4.004786956797704
3243,4.004786956797704
3244,4.004786956797704
3245,4.004786956797704
3246,4.004786956797704
3247,4.004786956797704
3248,4.004786956797704
3249,4.004786956797704
3250,4.004786956797704
3251,4.004786956797704
3252,4.004786956797704
3253,4.004786956797704
3254,4.004786956797704
3255,4.004786956797704
3256,4.004786956797704
3257,4.004786956797704
3258,4.004786956797704
3259,4.004786956797704
3260,4.004786956797704
3261,4.004786956797704
3262,4.004786956797704
3263,4.004786956797704
3264,4.004786956797704
3265,4.004786956797704
3266,4.004786956797704
3267,4.004786956797704
3268,4.004786956797704
3269,4.004786956797704
3270,4.004786956797704
3271,4.004786956797704
3272,4.004786956797704
3273,4.004786956797704
3274,4.004786956797704
3275,4.004786956797704
3276,4.004786956797704
3277,4.004786956797704
3278,4.004786956797704
3279,4.004786956797704
3280,4.004786956797704
3281,4.004786956797704
3282,4.004786956797704
3283,4.004786956797704
3284,4.004786956797704
3285,4.004786956797704
3286,4.004786956797704
3287,4.004786956797704
3288,4.004786956797704
3289,4.004786956797704
3290,4.004786956797704
3291,4.004786956797704
3292,4.004786956797704
3293,4.004786956797704
3294,4.004786956797704
3295,4.004786956797704
3296,4.004786956797704
3297,4.004786956797704
3298,4.004786956797704
3299,4.004786956797704
3300,4.004786956797704
3301,4.004786956797704
3302,4.004786956797704
3303,4.004786956797704
3304,4.004786956797704
3305,4.004786956797704
3306,4.004786956797704
3307,4.004786956797704
3308,4.004786956797704
3309,4.004786956797704
3310,4.004786956797704
3311,4.004786956797704
3312,4.004786956797704
3313,4.004786956797704
3314,4.004786956797704
3315,4.004786956797704
3316,4.004786956797704
3317,4.004786956797704
3318,4.004786956797704
3319,4.004786956797704
3320,4.004786956797704
3321,4.004786956797704
3322,4.004786956797704
3323,4.004786956797704
3324,4.004786956797704
3325,4.004786956797704
3326,4.004786956797704
3327,4.004786956797704
3328,4.004786956797704
3329,4.004786956797704
3330,4.004786956797704
3331,4.004786956797704
3332,4.004786956797704
3333,4.004786956797704
3334,4.004786956797704
3335,4.004786956797704
3336,4.004786956797704
3337,4.004786956797704
3338,4.004786956797704
3339,4.004786956797704
3340,4.004786956797704
3341,4.004786956797704
3342,4.004786956797704
3343,4.004786956797704
3344,4.004786956797704
3345,4.004786956797704
3346,4.004786956797704
3347,4.004786956797704
3348,4.004786956797704
3349,4.004786956797704
3350,4.004786956797704
3351,4.004786956797704
3352,4.004786956797704
3353,4.004786956797704
3354,4.004786956797704
3355,4.004786956797704
3356,4.004786956797704
3357,4.004786956797704
3358,4.004786956797704
3359,4.004786956797704
3360,4.004786956797704
3361,4.004786956797704
3362,4.004786956797704
3363,4.004786956797704
3364,4.004786956797704
3365,4.004786956797704
3366,4.004786956797704
3367,4.004786956797704
3368,4.004786956797704
3369,4.004786956797704
3370,4.004786956797704
3371,4.004786956797704
3372,4.004786956797704
3373,4.004786956797704
3374,4.004786956797704
3375,4.004786956797704
3376,4.004786956797704
3377,4.004786956797704
3378,4.004786956797704
3379,4.004786956797704
3380,4.004786956797704
3381,4.004786956797704
3382,4.004786956797704
3383,4.004786956797704
3384,4.004786956797704
3385,4.004786956797704
3386,4.004786956797704
3387,4.004786956797704
3388,4.004786956797704
3389,4.004786956797704
3390,4.004786956797704
3391,4.004786956797704
3392,4.004786956797704
3393,4.004786956797704
3394,4.004786956797704
3395,4.004786956797704
3396,4.004786956797704
3397,4.004786956797704
3398,4.004786956797704
3399,4.004786956797704
3400,4.004786956797704
3401,4.004786956797704
3402,4.004786956797704
3403,4.004786956797704
3404,4.004786956797704
3405,4.004786956797704
3406,4.004786956797704
3407,4.004786956797704
3408,4.004786956797704
3409,4.004786956797704
3410,4.004786956797704
